episode,score,steps,epsilon,lr,beta,loss,avg_v,grad_norm,clear_frac
156486,40,10,0.1000,0.00001479,0.0000,17.7664,138.0794,0.0000,0.9313
156487,70,14,0.1000,0.00001479,0.0000,18.6222,131.7718,0.0000,0.9397
156488,126,30,0.1000,0.00001479,0.0000,16.1186,113.9395,0.0000,0.9469
156489,41,30,0.1000,0.00001479,0.0000,17.5782,134.1071,0.0000,0.9490
156490,47,9,0.1000,0.00001479,0.0000,16.2604,97.1955,0.0000,0.9514
156491,172,21,0.1000,0.00001479,0.0000,18.1528,58.6752,0.0000,0.9420
156492,159,20,0.1000,0.00001479,0.0000,18.4974,115.5555,0.0000,0.9313
156493,41,11,0.1000,0.00001479,0.0000,16.9806,97.0754,0.0000,0.9205
156494,780,29,0.1000,0.00001479,0.0000,18.5428,104.1826,0.0000,0.9343
156495,114,11,0.1000,0.00001479,0.0000,16.7433,109.7259,0.0000,0.9545
156496,76,18,0.1000,0.00001479,0.0000,16.6699,74.1116,0.0000,0.9375
156497,59,27,0.1000,0.00001479,0.0000,17.3239,80.9516,0.0000,0.9479
156498,39,11,0.1000,0.00001479,0.0000,17.2837,86.9804,0.0000,0.9318
156499,39,21,0.1000,0.00001479,0.0000,16.7524,78.2560,0.0000,0.9435
156500,36,9,0.1000,0.00001479,0.0000,16.6875,111.6886,0.0000,0.9375
156501,84,22,0.1000,0.00001479,0.0000,18.4393,83.3224,0.0000,0.9261
156502,39,11,0.1000,0.00001479,0.0000,15.7591,91.3303,0.0000,0.9403
156503,63,11,0.1000,0.00001479,0.0000,18.9356,122.6243,0.0000,0.9290
156504,40,23,0.1000,0.00001479,0.0000,17.5410,91.9012,0.0000,0.9470
156505,182,21,0.1000,0.00001479,0.0000,17.8654,83.4713,0.0000,0.9315
156506,84,15,0.1000,0.00001479,0.0000,16.2089,99.9670,0.0000,0.9375
156507,186,30,0.1000,0.00001479,0.0000,18.9099,79.6058,0.0000,0.9333
156508,38,21,0.1000,0.00001479,0.0000,18.8845,112.6485,0.0000,0.9435
156509,42,8,0.1000,0.00001479,0.0000,17.7740,72.7370,0.0000,0.9375
156510,88,15,0.1000,0.00001479,0.0000,18.4265,93.3026,0.0000,0.9479
156511,378,26,0.1000,0.00001479,0.0000,16.2339,117.6394,0.0000,0.9507
156512,42,11,0.1000,0.00001479,0.0000,18.9735,133.4741,0.0000,0.9574
156513,105,17,0.1000,0.00001478,0.0000,19.1097,91.3726,0.0000,0.9430
156514,158,32,0.1000,0.00001478,0.0000,18.0947,105.6588,0.0000,0.9385
156515,37,22,0.1000,0.00001478,0.0000,18.4102,88.3913,0.0000,0.9375
156516,99,32,0.1000,0.00001478,0.0000,18.3347,91.3650,0.0000,0.9434
156517,89,56,0.1000,0.00001478,0.0000,17.6187,96.9492,0.0000,0.9425
156518,88,33,0.1000,0.00001478,0.0000,17.2095,122.4594,0.0000,0.9441
156519,107,17,0.1000,0.00001478,0.0000,18.5001,74.5577,0.0000,0.9467
156520,212,30,0.1000,0.00001478,0.0000,17.6101,75.1991,0.0000,0.9313
156521,64,13,0.1000,0.00001478,0.0000,18.1391,112.8147,0.0000,0.9423
156522,43,20,0.1000,0.00001478,0.0000,17.5556,101.6998,0.0000,0.9531
156523,85,13,0.1000,0.00001478,0.0000,17.7326,74.8724,0.0000,0.9327
156524,87,14,0.1000,0.00001478,0.0000,16.1781,99.5230,0.0000,0.9286
156525,54,21,0.1000,0.00001478,0.0000,18.3712,87.1108,0.0000,0.9315
156526,332,37,0.1000,0.00001478,0.0000,18.0388,97.0356,0.0000,0.9451
156527,80,13,0.1000,0.00001478,0.0000,17.5955,105.8648,0.0000,0.9447
156528,45,11,0.1000,0.00001478,0.0000,19.4858,81.1529,0.0000,0.9432
156529,35,35,0.1000,0.00001478,0.0000,17.2589,106.3463,0.0000,0.9196
156530,121,56,0.1000,0.00001478,0.0000,18.0447,106.6772,0.0000,0.9319
156531,226,58,0.1000,0.00001478,0.0000,17.2311,113.7475,0.0000,0.9397
156532,31,21,0.1000,0.00001478,0.0000,17.3576,99.8503,0.0000,0.9479
156533,307,24,0.1000,0.00001478,0.0000,19.0417,116.0530,0.0000,0.9323
156534,78,24,0.1000,0.00001478,0.0000,18.5625,86.4649,0.0000,0.9258
156535,33,8,0.1000,0.00001478,0.0000,17.3482,113.4585,0.0000,0.9531
156536,79,33,0.1000,0.00001478,0.0000,17.7095,103.2120,0.0000,0.9479
156537,217,28,0.1000,0.00001478,0.0000,17.4229,65.4593,0.0000,0.9330
156538,435,32,0.1000,0.00001478,0.0000,18.8899,131.3591,0.0000,0.9365
156539,162,36,0.1000,0.00001478,0.0000,19.9348,82.1014,0.0000,0.9557
156540,36,8,0.1000,0.00001478,0.0000,16.9891,69.1734,0.0000,0.9453
156541,55,11,0.1000,0.00001478,0.0000,17.8222,93.3597,0.0000,0.9432
156542,126,24,0.1000,0.00001478,0.0000,16.3300,73.7189,0.0000,0.9531
156543,53,66,0.1000,0.00001478,0.0000,16.9834,130.7138,0.0000,0.9332
156544,23,5,0.1000,0.00001478,0.0000,17.1248,76.1371,0.0000,0.9313
156545,136,17,0.1000,0.00001478,0.0000,20.2168,96.4913,0.0000,0.9283
156546,125,19,0.1000,0.00001478,0.0000,18.9621,122.1008,0.0000,0.9375
156547,103,29,0.1000,0.00001478,0.0000,19.1012,109.8405,0.0000,0.9407
156548,44,20,0.1000,0.00001478,0.0000,18.5239,107.4162,0.0000,0.9578
156549,41,131,0.1000,0.00001478,0.0000,18.0204,94.5454,0.0000,0.9370
156550,52,11,0.1000,0.00001478,0.0000,16.4982,99.4954,0.0000,0.9574
156551,85,15,0.1000,0.00001478,0.0000,17.9631,120.7947,0.0000,0.9417
156552,56,10,0.1000,0.00001478,0.0000,16.2417,104.4739,0.0000,0.9469
156553,91,15,0.1000,0.00001478,0.0000,17.0247,133.2539,0.0000,0.9292
156554,76,35,0.1000,0.00001478,0.0000,18.3959,98.1036,0.0000,0.9241
156555,41,49,0.1000,0.00001478,0.0000,18.7644,102.2540,0.0000,0.9381
156556,159,36,0.1000,0.00001478,0.0000,19.1158,100.1839,0.0000,0.9280
156557,31,18,0.1000,0.00001477,0.0000,15.6010,80.9356,0.0000,0.9392
156558,55,20,0.1000,0.00001477,0.0000,17.4377,103.7653,0.0000,0.9406
156559,125,74,0.1000,0.00001477,0.0000,18.7636,93.5299,0.0000,0.9443
156560,89,77,0.1000,0.00001477,0.0000,17.6134,91.7581,0.0000,0.9428
156561,37,43,0.1000,0.00001477,0.0000,18.3542,99.0183,0.0000,0.9411
156562,63,20,0.1000,0.00001477,0.0000,18.8821,111.7851,0.0000,0.9578
156563,128,17,0.1000,0.00001477,0.0000,18.6336,101.5427,0.0000,0.9449
156564,91,64,0.1000,0.00001477,0.0000,18.1813,92.1595,0.0000,0.9321
156565,96,14,0.1000,0.00001477,0.0000,17.0386,88.2366,0.0000,0.9464
156566,223,17,0.1000,0.00001477,0.0000,16.8559,96.0336,0.0000,0.9375
156567,86,14,0.1000,0.00001477,0.0000,17.5959,132.0943,0.0000,0.9531
156568,45,11,0.1000,0.00001477,0.0000,17.9563,136.7421,0.0000,0.9290
156569,58,12,0.1000,0.00001477,0.0000,16.1195,82.7320,0.0000,0.9245
156570,46,21,0.1000,0.00001477,0.0000,16.4399,113.9218,0.0000,0.9182
156571,61,14,0.1000,0.00001477,0.0000,17.4213,94.0103,0.0000,0.9464
156572,127,29,0.1000,0.00001477,0.0000,18.0890,118.3426,0.0000,0.9149
156573,43,48,0.1000,0.00001477,0.0000,17.9889,99.8590,0.0000,0.9408
156574,309,26,0.1000,0.00001477,0.0000,17.3280,88.6576,0.0000,0.9435
156575,44,9,0.1000,0.00001477,0.0000,18.6668,121.8922,0.0000,0.9479
156576,39,11,0.1000,0.00001477,0.0000,18.2125,122.1504,0.0000,0.9290
156577,153,26,0.1000,0.00001477,0.0000,19.0087,113.5546,0.0000,0.9303
156578,62,39,0.1000,0.00001477,0.0000,17.2528,100.1677,0.0000,0.9359
156579,43,8,0.1000,0.00001477,0.0000,17.7652,88.9360,0.0000,0.9297
156580,76,14,0.1000,0.00001477,0.0000,16.8732,93.5014,0.0000,0.9196
156581,167,17,0.1000,0.00001477,0.0000,17.7752,78.2229,0.0000,0.9412
156582,53,23,0.1000,0.00001477,0.0000,17.3942,87.0148,0.0000,0.9185
156583,59,13,0.1000,0.00001477,0.0000,18.4929,77.2231,0.0000,0.9375
156584,90,14,0.1000,0.00001477,0.0000,16.2717,54.3523,0.0000,0.9308
156585,50,61,0.1000,0.00001477,0.0000,18.3532,100.8770,0.0000,0.9242
156586,48,9,0.1000,0.00001477,0.0000,17.5888,79.0345,0.0000,0.9514
156587,161,14,0.1000,0.00001477,0.0000,16.8784,95.6734,0.0000,0.9330
156588,54,26,0.1000,0.00001477,0.0000,18.8023,98.9464,0.0000,0.9327
156589,45,8,0.1000,0.00001477,0.0000,17.6493,76.4647,0.0000,0.9453
156590,90,35,0.1000,0.00001477,0.0000,18.5975,128.8061,0.0000,0.9393
156591,63,32,0.1000,0.00001477,0.0000,18.8235,88.8111,0.0000,0.9307
156592,121,16,0.1000,0.00001477,0.0000,17.0144,118.1638,0.0000,0.9277
156593,40,20,0.1000,0.00001477,0.0000,17.4200,90.3751,0.0000,0.9234
156594,46,38,0.1000,0.00001477,0.0000,18.2706,109.8894,0.0000,0.9375
156595,231,19,0.1000,0.00001477,0.0000,19.4257,99.3523,0.0000,0.9243
156596,102,52,0.1000,0.00001477,0.0000,17.8807,85.0417,0.0000,0.9387
156597,144,19,0.1000,0.00001477,0.0000,18.5011,98.6422,0.0000,0.9359
156598,113,64,0.1000,0.00001477,0.0000,18.1586,94.8237,0.0000,0.9390
156599,28,90,0.1000,0.00001477,0.0000,18.2210,97.9044,0.0000,0.9365
156600,354,35,0.1000,0.00001477,0.0000,18.5283,76.0387,0.0000,0.9446
156601,43,58,0.1000,0.00001476,0.0000,18.3339,90.8406,0.0000,0.9353
156602,142,30,0.1000,0.00001476,0.0000,17.6501,111.0647,0.0000,0.9417
156603,58,61,0.1000,0.00001476,0.0000,17.5001,86.0803,0.0000,0.9375
156604,196,21,0.1000,0.00001476,0.0000,19.9083,83.2999,0.0000,0.9375
156605,41,21,0.1000,0.00001476,0.0000,18.2897,107.2088,0.0000,0.9286
156606,65,65,0.1000,0.00001476,0.0000,18.8832,95.1082,0.0000,0.9245
156607,192,20,0.1000,0.00001476,0.0000,18.2688,88.8662,0.0000,0.9281
156608,32,44,0.1000,0.00001476,0.0000,18.8336,92.8678,0.0000,0.9304
156609,55,20,0.1000,0.00001476,0.0000,17.2098,105.9280,0.0000,0.9484
156610,123,17,0.1000,0.00001476,0.0000,16.5139,81.1162,0.0000,0.9357
156611,62,32,0.1000,0.00001476,0.0000,18.7084,85.4473,0.0000,0.9346
156612,139,38,0.1000,0.00001476,0.0000,19.0423,89.2966,0.0000,0.9375
156613,41,21,0.1000,0.00001476,0.0000,19.0783,91.5564,0.0000,0.9315
156614,112,36,0.1000,0.00001476,0.0000,17.8945,91.4925,0.0000,0.9323
156615,526,38,0.1000,0.00001476,0.0000,16.6922,81.7120,0.0000,0.9375
156616,28,8,0.1000,0.00001476,0.0000,18.8650,111.5206,0.0000,0.9180
156617,40,8,0.1000,0.00001476,0.0000,19.7535,74.9399,0.0000,0.9219
156618,203,59,0.1000,0.00001476,0.0000,18.2185,88.9237,0.0000,0.9349
156619,30,29,0.1000,0.00001476,0.0000,18.9393,104.1926,0.0000,0.9429
156620,580,62,0.1000,0.00001476,0.0000,17.4358,112.2890,0.0000,0.9385
156621,41,77,0.1000,0.00001476,0.0000,18.1806,87.5022,0.0000,0.9436
156622,60,11,0.1000,0.00001476,0.0000,15.4061,22.0211,0.0000,0.9659
156623,302,23,0.1000,0.00001476,0.0000,17.3031,105.0082,0.0000,0.9429
156624,53,42,0.1000,0.00001476,0.0000,18.6078,90.5611,0.0000,0.9420
156625,42,26,0.1000,0.00001476,0.0000,16.3664,103.1994,0.0000,0.9411
156626,40,11,0.1000,0.00001476,0.0000,17.5687,97.9203,0.0000,0.9148
156627,56,37,0.1000,0.00001476,0.0000,17.4594,71.2079,0.0000,0.9434
156628,49,21,0.1000,0.00001476,0.0000,18.9669,78.1284,0.0000,0.9315
156629,47,11,0.1000,0.00001476,0.0000,15.9405,74.5145,0.0000,0.9631
156630,295,50,0.1000,0.00001476,0.0000,17.7018,78.4713,0.0000,0.9306
156631,143,21,0.1000,0.00001476,0.0000,18.2393,104.7545,0.0000,0.9375
156632,120,14,0.1000,0.00001476,0.0000,19.4742,66.1203,0.0000,0.9487
156633,110,26,0.1000,0.00001476,0.0000,18.7765,92.3627,0.0000,0.9279
156634,191,26,0.1000,0.00001476,0.0000,18.5894,92.1230,0.0000,0.9459
156635,173,63,0.1000,0.00001476,0.0000,18.4961,91.8025,0.0000,0.9256
156636,70,36,0.1000,0.00001476,0.0000,18.0634,113.0092,0.0000,0.9375
156637,33,24,0.1000,0.00001476,0.0000,18.5790,105.5505,0.0000,0.9232
156638,67,42,0.1000,0.00001476,0.0000,17.8533,110.6546,0.0000,0.9442
156639,373,26,0.1000,0.00001476,0.0000,18.2164,112.6327,0.0000,0.9399
156640,217,38,0.1000,0.00001476,0.0000,18.3023,83.7153,0.0000,0.9334
156641,81,43,0.1000,0.00001476,0.0000,17.5684,107.2477,0.0000,0.9528
156642,285,83,0.1000,0.00001476,0.0000,17.5844,91.6745,0.0000,0.9367
156643,41,11,0.1000,0.00001476,0.0000,16.8893,77.5082,0.0000,0.9119
156644,256,66,0.1000,0.00001476,0.0000,17.1721,79.8210,0.0000,0.9323
156645,36,23,0.1000,0.00001476,0.0000,16.5433,131.8705,0.0000,0.9457
156646,154,20,0.1000,0.00001476,0.0000,19.5408,117.3197,0.0000,0.9234
156647,77,15,0.1000,0.00001475,0.0000,16.2951,73.5727,0.0000,0.9479
156648,83,14,0.1000,0.00001475,0.0000,17.1053,84.4452,0.0000,0.9464
156649,76,27,0.1000,0.00001475,0.0000,18.0925,90.7501,0.0000,0.9352
156650,60,64,0.1000,0.00001475,0.0000,17.7776,102.9597,0.0000,0.9380
156651,61,51,0.1000,0.00001475,0.0000,17.5677,88.7544,0.0000,0.9412
156652,47,23,0.1000,0.00001475,0.0000,18.1644,116.9595,0.0000,0.9293
156653,78,14,0.1000,0.00001475,0.0000,17.5763,92.8962,0.0000,0.9397
156654,30,14,0.1000,0.00001475,0.0000,16.5797,88.6142,0.0000,0.9353
156655,166,60,0.1000,0.00001475,0.0000,17.7081,100.3060,0.0000,0.9385
156656,143,49,0.1000,0.00001475,0.0000,18.6786,130.1548,0.0000,0.9426
156657,35,8,0.1000,0.00001475,0.0000,16.0337,98.3973,0.0000,0.9375
156658,100,27,0.1000,0.00001475,0.0000,17.9485,91.8649,0.0000,0.9514
156659,51,30,0.1000,0.00001475,0.0000,17.9348,109.1652,0.0000,0.9458
156660,167,20,0.1000,0.00001475,0.0000,17.5723,110.9415,0.0000,0.9344
156661,134,26,0.1000,0.00001475,0.0000,18.8213,112.3930,0.0000,0.9507
156662,90,50,0.1000,0.00001475,0.0000,17.3522,90.4614,0.0000,0.9444
156663,51,79,0.1000,0.00001475,0.0000,17.6217,87.1370,0.0000,0.9438
156664,82,14,0.1000,0.00001475,0.0000,17.7534,105.2788,0.0000,0.9196
156665,44,20,0.1000,0.00001475,0.0000,17.1733,85.5610,0.0000,0.9500
156666,94,63,0.1000,0.00001475,0.0000,18.1272,86.3689,0.0000,0.9296
156667,138,47,0.1000,0.00001475,0.0000,18.5151,82.1868,0.0000,0.9335
156668,157,32,0.1000,0.00001475,0.0000,18.0471,88.5974,0.0000,0.9365
156669,58,46,0.1000,0.00001475,0.0000,18.4291,84.6113,0.0000,0.9287
156670,57,142,0.1000,0.00001475,0.0000,17.6650,91.9904,0.0000,0.9322
156671,148,23,0.1000,0.00001475,0.0000,18.0872,72.8422,0.0000,0.9484
156672,474,60,0.1000,0.00001475,0.0000,17.8533,65.8195,0.0000,0.9365
156673,35,8,0.1000,0.00001475,0.0000,16.5912,88.1368,0.0000,0.9297
156674,108,17,0.1000,0.00001475,0.0000,18.4143,91.1723,0.0000,0.9338
156675,46,12,0.1000,0.00001475,0.0000,19.2143,118.9348,0.0000,0.9193
156676,42,41,0.1000,0.00001475,0.0000,17.6278,106.9687,0.0000,0.9345
156677,345,45,0.1000,0.00001475,0.0000,16.4685,103.6506,0.0000,0.9333
156678,71,13,0.1000,0.00001475,0.0000,16.3356,95.8948,0.0000,0.9351
156679,76,14,0.1000,0.00001475,0.0000,17.6354,89.8790,0.0000,0.9554
156680,52,11,0.1000,0.00001475,0.0000,19.2530,69.1063,0.0000,0.9403
156681,124,46,0.1000,0.00001475,0.0000,17.4891,85.7444,0.0000,0.9375
156682,138,17,0.1000,0.00001475,0.0000,18.9756,78.1022,0.0000,0.9246
156683,71,14,0.1000,0.00001475,0.0000,17.7832,78.6151,0.0000,0.9286
156684,55,21,0.1000,0.00001475,0.0000,16.4731,125.8128,0.0000,0.9360
156685,57,10,0.1000,0.00001475,0.0000,18.3543,162.0100,0.0000,0.9375
156686,41,30,0.1000,0.00001475,0.0000,18.1688,89.2479,0.0000,0.9521
156687,40,26,0.1000,0.00001475,0.0000,18.2026,142.1889,0.0000,0.9447
156688,61,10,0.1000,0.00001475,0.0000,17.1630,74.5892,0.0000,0.9469
156689,375,23,0.1000,0.00001475,0.0000,18.2147,90.0077,0.0000,0.9429
156690,216,71,0.1000,0.00001475,0.0000,17.9302,86.0456,0.0000,0.9375
156691,85,24,0.1000,0.00001474,0.0000,18.4483,101.5938,0.0000,0.9284
156692,119,51,0.1000,0.00001474,0.0000,17.7031,104.3492,0.0000,0.9400
156693,124,16,0.1000,0.00001474,0.0000,18.2682,96.5973,0.0000,0.9258
156694,94,44,0.1000,0.00001474,0.0000,17.9552,97.8845,0.0000,0.9425
156695,60,11,0.1000,0.00001474,0.0000,17.6527,104.4978,0.0000,0.9574
156696,381,77,0.1000,0.00001474,0.0000,17.6490,84.8561,0.0000,0.9436
156697,36,32,0.1000,0.00001474,0.0000,16.8122,110.1623,0.0000,0.9561
156698,166,29,0.1000,0.00001474,0.0000,17.4040,114.8445,0.0000,0.9504
156699,90,17,0.1000,0.00001474,0.0000,18.0259,62.6852,0.0000,0.9136
156700,51,33,0.1000,0.00001474,0.0000,17.7767,79.4958,0.0000,0.9489
156701,31,20,0.1000,0.00001474,0.0000,18.6634,78.5050,0.0000,0.9250
156702,43,11,0.1000,0.00001474,0.0000,17.3056,79.8353,0.0000,0.9403
156703,38,46,0.1000,0.00001474,0.0000,17.6875,93.6627,0.0000,0.9375
156704,88,14,0.1000,0.00001474,0.0000,17.7338,87.6183,0.0000,0.9442
156705,39,10,0.1000,0.00001474,0.0000,18.1252,152.0939,0.0000,0.9500
156706,27,8,0.1000,0.00001474,0.0000,15.5537,99.4744,0.0000,0.9570
156707,73,31,0.1000,0.00001474,0.0000,17.8172,102.9329,0.0000,0.9425
156708,756,54,0.1000,0.00001474,0.0000,18.1885,109.3750,0.0000,0.9485
156709,52,21,0.1000,0.00001474,0.0000,17.2045,89.2922,0.0000,0.9464
156710,36,8,0.1000,0.00001474,0.0000,18.1206,116.2092,0.0000,0.9492
156711,216,42,0.1000,0.00001474,0.0000,18.3415,98.3438,0.0000,0.9353
156712,58,25,0.1000,0.00001474,0.0000,18.2200,67.7914,0.0000,0.9400
156713,126,17,0.1000,0.00001474,0.0000,17.5523,75.6120,0.0000,0.9485
156714,53,11,0.1000,0.00001474,0.0000,15.9867,103.9002,0.0000,0.9261
156715,146,27,0.1000,0.00001474,0.0000,17.4343,135.4365,0.0000,0.9363
156716,165,19,0.1000,0.00001474,0.0000,18.7688,99.2186,0.0000,0.9211
156717,382,30,0.1000,0.00001474,0.0000,17.5605,78.6447,0.0000,0.9448
156718,142,35,0.1000,0.00001474,0.0000,17.9529,86.4101,0.0000,0.9446
156719,311,54,0.1000,0.00001474,0.0000,17.5696,97.8906,0.0000,0.9450
156720,32,30,0.1000,0.00001474,0.0000,18.9739,101.6115,0.0000,0.9302
156721,45,12,0.1000,0.00001474,0.0000,17.6776,100.6249,0.0000,0.9245
156722,68,13,0.1000,0.00001474,0.0000,16.6495,89.3191,0.0000,0.9351
156723,167,26,0.1000,0.00001474,0.0000,16.8386,85.9261,0.0000,0.9387
156724,61,12,0.1000,0.00001474,0.0000,17.0072,82.8011,0.0000,0.9479
156725,51,11,0.1000,0.00001474,0.0000,17.0569,66.9785,0.0000,0.9460
156726,217,43,0.1000,0.00001474,0.0000,18.9889,101.8012,0.0000,0.9448
156727,64,14,0.1000,0.00001474,0.0000,17.7674,84.4689,0.0000,0.9665
156728,241,29,0.1000,0.00001474,0.0000,16.9497,92.3915,0.0000,0.9504
156729,96,38,0.1000,0.00001474,0.0000,17.7560,111.7579,0.0000,0.9424
156730,121,32,0.1000,0.00001474,0.0000,16.6991,76.7890,0.0000,0.9355
156731,125,20,0.1000,0.00001474,0.0000,19.7020,106.5080,0.0000,0.9469
156732,74,30,0.1000,0.00001474,0.0000,17.1954,88.5241,0.0000,0.9240
156733,61,14,0.1000,0.00001474,0.0000,16.6544,99.5708,0.0000,0.9487
156734,59,67,0.1000,0.00001474,0.0000,17.2845,93.8787,0.0000,0.9347
156735,80,36,0.1000,0.00001474,0.0000,17.4334,106.4815,0.0000,0.9444
156736,115,36,0.1000,0.00001474,0.0000,18.1874,107.9100,0.0000,0.9358
156737,78,17,0.1000,0.00001473,0.0000,20.3293,106.3547,0.0000,0.9301
156738,75,14,0.1000,0.00001473,0.0000,18.7737,83.6803,0.0000,0.9420
156739,177,38,0.1000,0.00001473,0.0000,17.3617,90.8215,0.0000,0.9441
156740,59,31,0.1000,0.00001473,0.0000,18.6402,88.9159,0.0000,0.9214
156741,28,8,0.1000,0.00001473,0.0000,17.4198,147.0756,0.0000,0.9414
156742,58,20,0.1000,0.00001473,0.0000,16.3052,109.4368,0.0000,0.9422
156743,372,47,0.1000,0.00001473,0.0000,18.7646,144.0693,0.0000,0.9402
156744,43,11,0.1000,0.00001473,0.0000,18.0240,83.6008,0.0000,0.9375
156745,168,17,0.1000,0.00001473,0.0000,17.5956,112.2305,0.0000,0.9430
156746,37,101,0.1000,0.00001473,0.0000,16.8290,96.5717,0.0000,0.9471
156747,81,11,0.1000,0.00001473,0.0000,17.9215,67.2761,0.0000,0.9545
156748,120,39,0.1000,0.00001473,0.0000,19.0035,93.9373,0.0000,0.9383
156749,221,16,0.1000,0.00001473,0.0000,18.7557,69.8826,0.0000,0.9375
156750,31,38,0.1000,0.00001473,0.0000,18.9908,101.1932,0.0000,0.9359
156751,56,11,0.1000,0.00001473,0.0000,16.3198,66.6496,0.0000,0.9432
156752,46,8,0.1000,0.00001473,0.0000,15.6423,69.7755,0.0000,0.9727
156753,127,19,0.1000,0.00001473,0.0000,17.6797,102.2456,0.0000,0.9342
156754,55,11,0.1000,0.00001473,0.0000,17.9087,62.1652,0.0000,0.9119
156755,101,42,0.1000,0.00001473,0.0000,17.8511,111.6883,0.0000,0.9308
156756,53,55,0.1000,0.00001473,0.0000,17.8992,93.8637,0.0000,0.9318
156757,66,37,0.1000,0.00001473,0.0000,18.6577,107.1525,0.0000,0.9400
156758,89,39,0.1000,0.00001473,0.0000,18.4759,120.1820,0.0000,0.9367
156759,42,12,0.1000,0.00001473,0.0000,16.5145,81.5569,0.0000,0.9427
156760,145,20,0.1000,0.00001473,0.0000,17.4862,81.6759,0.0000,0.9328
156761,41,36,0.1000,0.00001473,0.0000,18.0798,91.0397,0.0000,0.9323
156762,42,10,0.1000,0.00001473,0.0000,17.9423,83.8951,0.0000,0.9250
156763,51,11,0.1000,0.00001473,0.0000,20.8971,141.1849,0.0000,0.9545
156764,102,14,0.1000,0.00001473,0.0000,17.1646,120.4756,0.0000,0.9420
156765,74,24,0.1000,0.00001473,0.0000,18.9593,95.4594,0.0000,0.9362
156766,61,13,0.1000,0.00001473,0.0000,17.6382,96.4086,0.0000,0.9471
156767,52,23,0.1000,0.00001473,0.0000,18.6950,87.5670,0.0000,0.9511
156768,34,23,0.1000,0.00001473,0.0000,16.9462,97.0608,0.0000,0.9579
156769,265,20,0.1000,0.00001473,0.0000,17.5260,117.1170,0.0000,0.9391
156770,42,59,0.1000,0.00001473,0.0000,17.0264,119.5353,0.0000,0.9380
156771,54,38,0.1000,0.00001473,0.0000,18.0142,112.4096,0.0000,0.9342
156772,57,66,0.1000,0.00001473,0.0000,17.5630,115.0125,0.0000,0.9470
156773,151,38,0.1000,0.00001473,0.0000,17.7483,134.0559,0.0000,0.9367
156774,79,15,0.1000,0.00001473,0.0000,20.6098,99.3641,0.0000,0.9396
156775,61,14,0.1000,0.00001473,0.0000,17.5586,98.1537,0.0000,0.9286
156776,59,71,0.1000,0.00001473,0.0000,17.6977,107.1569,0.0000,0.9485
156777,85,14,0.1000,0.00001473,0.0000,19.8983,85.1562,0.0000,0.9464
156778,472,26,0.1000,0.00001473,0.0000,17.0834,71.3834,0.0000,0.9483
156779,52,11,0.1000,0.00001472,0.0000,17.4809,85.4729,0.0000,0.9403
156780,34,8,0.1000,0.00001472,0.0000,18.6704,89.5012,0.0000,0.9141
156781,60,13,0.1000,0.00001472,0.0000,18.5147,99.0234,0.0000,0.9519
156782,35,20,0.1000,0.00001472,0.0000,18.7321,95.3220,0.0000,0.9391
156783,39,32,0.1000,0.00001472,0.0000,19.4953,95.6692,0.0000,0.9355
156784,33,87,0.1000,0.00001472,0.0000,17.3729,102.5671,0.0000,0.9343
156785,55,10,0.1000,0.00001472,0.0000,20.5359,115.0208,0.0000,0.9406
156786,483,41,0.1000,0.00001472,0.0000,17.8886,91.2705,0.0000,0.9268
156787,285,58,0.1000,0.00001472,0.0000,17.5279,97.1853,0.0000,0.9397
156788,33,8,0.1000,0.00001472,0.0000,19.6427,110.3739,0.0000,0.9258
156789,56,13,0.1000,0.00001472,0.0000,19.0392,118.3292,0.0000,0.9303
156790,42,11,0.1000,0.00001472,0.0000,17.4919,117.6302,0.0000,0.9517
156791,127,63,0.1000,0.00001472,0.0000,17.6734,101.0061,0.0000,0.9469
156792,25,7,0.1000,0.00001472,0.0000,19.0353,100.6568,0.0000,0.9196
156793,59,43,0.1000,0.00001472,0.0000,17.6871,84.2039,0.0000,0.9469
156794,77,24,0.1000,0.00001472,0.0000,17.7903,136.6519,0.0000,0.9323
156795,40,21,0.1000,0.00001472,0.0000,15.6718,86.6568,0.0000,0.9286
156796,59,29,0.1000,0.00001472,0.0000,18.1526,118.6791,0.0000,0.9450
156797,123,27,0.1000,0.00001472,0.0000,18.1284,100.5204,0.0000,0.9433
156798,42,10,0.1000,0.00001472,0.0000,17.7390,85.8730,0.0000,0.9437
156799,43,11,0.1000,0.00001472,0.0000,18.8801,86.6185,0.0000,0.9318
156800,83,13,0.1000,0.00001472,0.0000,16.0929,112.4025,0.0000,0.9615
156801,104,27,0.1000,0.00001472,0.0000,16.7383,124.1354,0.0000,0.9468
156802,824,71,0.1000,0.00001472,0.0000,17.6319,99.8445,0.0000,0.9335
156803,39,10,0.1000,0.00001472,0.0000,17.0478,128.0055,0.0000,0.9469
156804,38,12,0.1000,0.00001472,0.0000,17.5830,91.7932,0.0000,0.9427
156805,43,57,0.1000,0.00001472,0.0000,18.2247,92.9364,0.0000,0.9419
156806,37,11,0.1000,0.00001472,0.0000,17.6872,68.0961,0.0000,0.9460
156807,56,28,0.1000,0.00001472,0.0000,17.1929,126.2514,0.0000,0.9408
156808,42,11,0.1000,0.00001472,0.0000,17.7559,148.5273,0.0000,0.9574
